% # columns="iter, evals, sigma, 0, fitness, xbest" seed=745296, Wed Aug 14 17:25:32 2024, <python>{}</python>
805 8855 0.002428665167609025 0 0.968231998936525 -2.1891349246119516 -2.443350770232593 -19.31534375222691 0.30971320136062275 -5.327111337950555 -0.5292416947742566 -6.494254250472295 -8.639869046739477 7.732400627370225 -20.788975146249868 -16.42026436535525 -41.95865720784059
806 8866 0.0024550456920369532 0 0.9682319989353569 -2.188999691064355 -2.443348289981345 -19.048105325025972 0.30969240236799456 -5.319150150462519 -0.5292453860251558 -6.423359955653723 -8.56885469833287 7.66318235185463 -20.519920190199628 -16.208869439855334 -41.470240652473876
807 8877 0.002451169499363846 0 0.968231998974489 -2.189410352449663 -2.4433483188821183 -19.814718568959506 0.3097409359212602 -5.35126971806767 -0.529247624088329 -6.627099613073369 -8.772963733383222 7.864484434045153 -21.289389180994476 -16.816559581668116 -42.87951691480703
808 8888 0.0023458700721054296 0 0.9682319989022901 -2.189262361154139 -2.443346298428496 -19.480227893931442 0.30971884233158864 -5.3375382327076295 -0.5292442249847524 -6.538751037751354 -8.6844865048879 7.776391771603812 -20.95448925535311 -16.55158495318028 -42.2659148342791
809 8899 0.0021797825668772885 0 0.9682319989249327 -2.1891283926104084 -2.4433501705131095 -19.38285212154733 0.3097180841945564 -5.332926413601854 -0.5292470116820029 -6.518614164560859 -8.664225606509717 7.751314189685218 -20.861930468541686 -16.479077126437915 -42.096231811709
810 8910 0.0020227131428575437 0 0.9682319988892798 -2.189231388258869 -2.443349786846609 -19.969762217340758 0.30972384684941456 -5.360500556620536 -0.5292444971227048 -6.669248263689951 -8.814950534728268 7.9057835725543555 -21.445102479177876 -16.94306369422702 -43.17097039296641
811 8921 0.0019269845890091462 0 0.9682319988878997 -2.189060182049716 -2.4433493344522152 -19.491358134982875 0.3096975690955093 -5.3396948031959255 -0.5292396562904509 -6.543809674512886 -8.689360510245024 7.7796075879196 -20.967257558077108 -16.56275578182249 -42.292015341168735
812 8932 0.0018466789120668073 0 0.9682319988609539 -2.1891470468625425 -2.4433477267141464 -20.06024893958238 0.30970576678089357 -5.364844379436363 -0.5292364833430614 -6.694325845990534 -8.839955347142677 7.930008983727021 -21.53635055599443 -17.014788595944992 -43.33829346977291
813 8943 0.0017833806029130942 0 0.9682319988481661 -2.1891056836672718 -2.443349492435883 -19.996428080718033 0.30970765714665305 -5.364447910170384 -0.5292466201969446 -6.681790135709889 -8.827382212970406 7.914617569069378 -21.475347792205866 -16.969829711146303 -43.23192612364073
814 8954 0.00182381948335217 0 0.9682319988529948 -2.1892270026259784 -2.443349587066268 -20.52208114147652 0.30972351745335835 -5.383608683463535 -0.529247494699868 -6.81167517967333 -8.957376827409462 8.050537224233267 -21.99509120445873 -17.377589113239083 -44.17859011379187
815 8965 0.0018199518896529182 0 0.9682319988364207 -2.1892174600514878 -2.4433474676288403 -20.389871189036057 0.30971390375613295 -5.379465733977668 -0.5292428744015807 -6.780590952392231 -8.926284667479194 8.016363167920645 -21.865955683620996 -17.27523239183938 -43.94295693730237
816 8976 0.0017600765417688702 0 0.9682319988362733 -2.1891180725960266 -2.443350288572772 -20.351723353698617 0.3097104730732938 -5.377336735906283 -0.5292463030396846 -6.768367349781329 -8.913968849756202 8.005676998698618 -21.826175375885214 -17.24325754775782 -43.869070101558464
817 8987 0.0016359269972193843 0 0.9682319988210031 -2.18913634247213 -2.443349521129922 -20.44252372633491 0.3097057967354102 -5.383180380083104 -0.5292391013499245 -6.7983545461938775 -8.943973860961705 8.031687205479102 -21.920964518387336 -17.321958577464102 -44.048411168856546
818 8998 0.0016825078972773145 0 0.9682319988124427 -2.189072023308916 -2.443347114696884 -20.73802434784011 0.3097020394333385 -5.393961187984132 -0.5292452737232978 -6.8640940829136525 -9.009657074388087 8.106986145929113 -22.206845385866472 -17.54582142533036 -44.568929590372136
819 9009 0.0016689943326545983 0 0.968231998810954 -2.189091310084354 -2.4433486618595683 -20.463785075757187 0.3097065212817749 -5.383751863411817 -0.5292422658378584 -6.795021325844573 -8.940600152425759 8.035148162576661 -21.935392128463718 -17.331650607578922 -44.07309853369952
820 9020 0.0016844127909151354 0 0.9682319987988084 -2.1891173797958077 -2.443348782100986 -20.9711565249454 0.30971527922220954 -5.408906140349245 -0.5292460576464084 -6.925723843534797 -9.071326635988953 8.17014753366675 -22.4384987821104 -17.73422312636103 -45.00392897753045
821 9031 0.0016901325242145988 0 0.968231998822641 -2.1891509071275976 -2.443345977702272 -20.86273761774646 0.3097071105727647 -5.401752460622447 -0.5292442937831885 -6.89951070107054 -9.045145817613957 8.141204326500883 -22.332834208136774 -17.64908606701647 -44.805975387076614
822 9042 0.0016522261929279693 0 0.9682319988018776 -2.1890746674736716 -2.4433482795873775 -21.181894157314673 0.3097095300568813 -5.417918183869006 -0.5292482750047229 -6.983087007101858 -9.128650275641121 8.22517488903759 -22.651527864596574 -17.90114166137937 -45.392887386580696
823 9053 0.0015571853314552703 0 0.9682319988168637 -2.189117795904755 -2.443346274496127 -20.96661110392597 0.3097082520618235 -5.408490668520244 -0.5292478377275245 -6.928108661300939 -9.073711991284654 8.16824978724253 -22.438231126739993 -17.73166998474335 -45.000691085355356
824 9064 0.0014948355419751656 0 0.9682319988053101 -2.189111799464227 -2.4433475912299674 -21.026942186639644 0.30970454657355795 -5.410338621574738 -0.5292423996274949 -6.939993379808584 -9.08558989433368 8.183600700303941 -22.495085832313634 -17.776495447847992 -45.10422373987967
825 9075 0.0014107921887328936 0 0.968231998801266 -2.1892013836391664 -2.4433484573385744 -21.225818403079757 0.3097126642995529 -5.419726153081683 -0.5292416647535445 -6.991991912102094 -9.137670583662839 8.23610714487586 -22.693542927940143 -17.934506846911972 -45.47008093941258
826 9086 0.0013206952202465348 0 0.9682319987999589 -2.1891363545440523 -2.4433486160030977 -21.08008837264788 0.30970632431194467 -5.413367828643459 -0.5292400859092794 -6.952670329024841 -9.098289435409242 8.197729695413727 -22.546803115474177 -17.818882066567312 -45.20135922866757
827 9097 0.0012341733521147433 0 0.9682319987944406 -2.1890554640306226 -2.4433486744013555 -21.07702043862082 0.30970173313395355 -5.41161090791411 -0.5292434307576144 -6.952900670486997 -9.09844694650019 8.196770269885747 -22.544847669269075 -17.816129814833403 -45.19489135412732
828 9108 0.0011498788276425337 0 0.9682319987959656 -2.1891049793011375 -2.4433488395906013 -21.09149051635177 0.30970642885461297 -5.4136520344563905 -0.5292472400436827 -6.959857408091921 -9.105448485184752 8.201953598894761 -22.561140307603637 -17.83158155430283 -45.22867410958861
829 9119 0.001098774096122157 0 0.9682319988003836 -2.1890723315254323 -2.4433478194892277 -21.087864560395246 0.3097006650772074 -5.414294657146456 -0.5292456231860745 -6.957683495184028 -9.10324516558103 8.20086304531651 -22.55639671420795 -17.828215904781246 -45.221207979659084
830 9130 0.0010894905976452918 0 0.96823199879801 -2.189075450268178 -2.4433482597702763 -21.601684449691675 0.30970160068142727 -5.438968091201787 -0.5292477245551244 -7.093492764004623 -9.239056692866143 8.336973045596096 -23.069919076457154 -18.237561825008015 -46.1687477051164
831 9141 0.0010381485816800871 0 0.9682319987917785 -2.189125448650909 -2.4433481817985188 -21.336889652651735 0.30970765348597107 -5.42470442046033 -0.5292433210524834 -7.019631268365629 -9.16524019071585 8.264964544414397 -22.803322412801208 -18.02184792283515 -45.67217843368417
832 9152 0.0010859408703539366 0 0.9682319987832847 -2.189161571811514 -2.4433483781528884 -21.776216056241537 0.3097134009114728 -5.44505259113248 -0.5292469944647715 -7.136252593561949 -9.281894680538244 8.381570973841008 -23.242702150775585 -18.371753143292153 -46.481807667325484
833 9163 0.0010383153060267473 0 0.9682319987886047 -2.189113415289601 -2.443347900897705 -21.364120161611936 0.3097073915112789 -5.4265389533074995 -0.5292426428879846 -7.028988151927479 -9.174587074361625 8.272835708241473 -22.8320275843289 -18.046111734045553 -45.726982094492996
834 9174 0.0010040157441429387 0 0.9682319987821497 -2.1891346344029667 -2.4433483150044135 -21.681103792914655 0.3097083045476401 -5.440444351380393 -0.5292449361920273 -7.1118506753700785 -9.2574685579566 8.35670179673616 -23.148027541086776 -18.297151536025922 -46.307925308996346
835 9185 0.0009809392491803954 0 0.9682319987817796 -2.189115866862849 -2.443348737856863 -21.924257911581662 0.30971042180192265 -5.453243905395539 -0.5292475834541235 -7.175702847172943 -9.321303570683085 8.421515284950146 -23.39020488667302 -18.49162623831944 -46.75737489396124
836 9196 0.001031482131475983 0 0.9682319987854241 -2.1891332594880746 -2.4433490727672034 -22.01489867021155 0.30971627203699104 -5.457568953549526 -0.5292491175655498 -7.196495731768664 -9.342111482787004 8.444381108223752 -23.478793869289802 -18.560126022450277 -46.91878737355
837 9207 0.0010502277970652566 0 0.9682319987849852 -2.1891748641234674 -2.4433488139720314 -21.82660481115454 0.30971880492033943 -5.449851635445157 -0.5292477323271332 -7.149384286120039 -9.295037885578495 8.39547065608349 -23.292339609892224 -18.41394347298774 -46.578434337396175
838 9218 0.0010372514133748772 0 0.968231998775985 -2.189133083803682 -2.443348419635253 -22.034881698011304 0.30971149483760296 -5.456227960660726 -0.5292443418351789 -7.200539210389252 -9.346155776001979 8.448981381035992 -23.49821609731589 -18.573582842189353 -46.950329685088946
839 9229 0.0010529928644881525 0 0.968231998781504 -2.1891100591481294 -2.4433490524060386 -22.20275008297176 0.3097125590804697 -5.466748024762637 -0.5292478495640864 -7.248246330527763 -9.393841060511477 8.494831760388479 -23.66792117820296 -18.711897308341577 -47.268865889374865
840 9240 0.0010490264608150393 0 0.9682319987758379 -2.1890961849337396 -2.443348560056645 -22.1514173415635 0.3097058824397614 -5.462480653788589 -0.5292432870012629 -7.234120433608041 -9.37970386402958 8.480895199696533 -23.61638056350057 -18.668478056351887 -47.169642535824096
841 9251 0.0011319879706716222 0 0.9682319987720246 -2.18910189695619 -2.443349249937506 -22.701342141401256 0.3097109374569076 -5.488286476635949 -0.5292450109174465 -7.378502869269141 -9.524090768874885 8.625731905613065 -24.165860736902687 -19.104361611854983 -48.18081056303345
842 9262 0.0011898054736127605 0 0.968231998779213 -2.189094138277995 -2.4433479592651066 -22.403204339920194 0.3097073135058692 -5.475731179935792 -0.5292471114863597 -7.303461918982066 -9.449044200384378 8.547853089683485 -23.870551224958035 -18.871439936265233 -47.64002196874935
843 9273 0.0011343051323958033 0 0.9682319987782092 -2.1891092244351844 -2.4433487281400597 -22.338085590599803 0.30971077515159395 -5.4728486730437 -0.5292443794727655 -7.284094757415005 -9.429690384193236 8.530265603065345 -23.803669455068302 -18.818904783081962 -47.5177253348229
844 9284 0.0010853371794500182 0 0.9682319987774037 -2.189063272735609 -2.443348624514917 -22.277015726664104 0.3097032378108939 -5.470817028453894 -0.529243154326015 -7.270285120004701 -9.415838258275471 8.514667640691187 -23.744338439471903 -18.771965711333905 -47.4094250202761
845 9295 0.001057339987400766 0 0.9682319987757434 -2.189135219578998 -2.4433476804906524 -22.7005965350545 0.30971260096188225 -5.4906626632373445 -0.5292462609633679 -7.381110746871855 -9.526729571371106 8.626740822368447 -24.16674632114882 -19.108680147488485 -48.188390318653546
846 9306 0.00104351022424043 0 0.9682319987741657 -2.189085655056272 -2.44334909825626 -23.054131365119247 0.3097098824274913 -5.506085457411245 -0.5292449017345893 -7.471886186718621 -9.617459317734756 8.719473366607417 -24.51827584709099 -19.38755895011127 -48.83422270495794
847 9317 0.0009383782896127789 0 0.9682319987730292 -2.1891099974993153 -2.443349113951771 -22.641520825913176 0.30970851397930055 -5.487826992782175 -0.529244273719516 -7.364286345524306 -9.509881537160254 8.610999652224564 -24.1065599363792 -19.060663334967103 -48.07735321868677
848 9328 0.0008550845848702872 0 0.9682319987719842 -2.189094390933451 -2.4433487367785043 -22.569744707492646 0.3097063374045228 -5.4833051581135805 -0.5292428609989415 -7.345455073220364 -9.49103660241235 8.591624414195394 -24.03531187142653 -19.002723935147515 -47.94364482205128
849 9339 0.0008337219621231962 0 0.9682319987710888 -2.189104947546724 -2.443349494660928 -22.844086952420184 0.30970867135564717 -5.497343237757377 -0.529243361185983 -7.418145275536517 -9.563735818115674 8.664491678136983 -24.309488401471754 -19.220880890236003 -48.45001590831089
850 9350 0.0008369337359309573 0 0.9682319987723732 -2.189121923474569 -2.443348799278829 -22.903418081914424 0.30971100592511247 -5.499172265209381 -0.5292457580913099 -7.433622424643545 -9.57922818730367 8.679878488714166 -24.368927920921124 -19.267356470838422 -48.55775793851353
851 9361 0.0008431892032970501 0 0.9682319987706118 -2.1891161110563253 -2.4433486094687127 -22.956046712162788 0.3097112750956841 -5.50311320734636 -0.5292451380997214 -7.448808410681522 -9.594409224853734 8.694680943761341 -24.421935267935623 -19.311496062393417 -48.658846174686914
852 9372 0.0009170704124790811 0 0.9682319987716467 -2.1891259699537393 -2.4433493459413573 -23.008702323277248 0.3097131459570619 -5.504670875451666 -0.529244539931824 -7.461992043561622 -9.607601629395504 8.708872215978772 -24.47359373033396 -19.3525619036227 -48.75312851264607
853 9383 0.0009280762635609474 0 0.9682319987705986 -2.1891185260145605 -2.443348724791417 -23.11807735481125 0.30970816869226914 -5.510987585915245 -0.5292425848941509 -7.491121189741534 -9.636724243231583 8.738039817395475 -24.58291888414533 -19.440363682588213 -48.95657438886701
854 9394 0.0008687975306345292 0 0.9682319987706259 -2.189136677001601 -2.4433487044441558 -22.955467766034417 0.3097096537110944 -5.503398820094844 -0.5292430488162034 -7.446563727404282 -9.592183201730222 8.69433627577746 -24.419473258109065 -19.30991502762481 -48.655090723128524
855 9405 0.0008183952101695252 0 0.9682319987708083 -2.18910726167303 -2.4433485490063536 -23.07243480431498 0.3097071051815399 -5.509067466288798 -0.5292426250919533 -7.478999564162223 -9.624592662592477 8.725619608565466 -24.537563926307485 -19.404095220161253 -48.87303033057833
856 9416 0.0008719295016598159 0 0.9682319987686493 -2.1891165471890837 -2.4433489281095175 -23.312500798434485 0.3097112080953246 -5.5212832667511975 -0.5292454204638886 -7.540406238716969 -9.686007316962787 8.788844668171805 -24.77582327031996 -19.593108591041528 -49.31251670807251
857 9427 0.0008475000380183337 0 0.9682319987702923 -2.189127829751671 -2.4433487620582937 -23.439982815820258 0.30971294782081804 -5.526552662538961 -0.5292476788093932 -7.575133696329431 -9.720744882222789 8.822825678653317 -24.90406379981141 -19.695235715975286 -49.54815162677551
858 9438 0.0007852658032060103 0 0.9682319987704164 -2.1891094293389237 -2.4433483277358032 -23.21856494290114 0.3097077381860953 -5.516630784514746 -0.5292456071997176 -7.518492701143259 -9.664088114441256 8.764712282634719 -24.684097049219417 -19.521350105438614 -49.14437958836788
859 9449 0.000777478190923179 0 0.9682319987694922 -2.189119049258818 -2.443348462618046 -23.222838908652193 0.3097120330275356 -5.515779280871357 -0.5292461234590797 -7.520675259944255 -9.666278843684267 8.765950261742546 -24.689328177570133 -19.525919969019014 -49.15332839288749
860 9460 0.0007346701780580546 0 0.9682319987697819 -2.189110269261402 -2.44334855989919 -23.121575290351757 0.30971130833885985 -5.511589417927098 -0.5292457625798259 -7.493328378699516 -9.638924382154073 8.739226851583226 -24.58743260666961 -19.444203626335366 -48.965527046471834
